T,S,I,R
68.75279985994601,10047.0,0.0,2.0
68.75472961035435,10048.0,0.0,2.0
68.75611314590569,10049.0,0.0,2.0
68.76288192951564,10050.0,0.0,2.0
68.76759713402221,10049.0,0.0,2.0
68.76768985865363,10050.0,0.0,2.0
68.76817914738822,10051.0,0.0,2.0
68.76939325378827,10052.0,0.0,2.0
68.77162443747785,10053.0,0.0,2.0
68.77214031733565,10054.0,0.0,2.0
68.77228279447475,10053.0,0.0,2.0
68.77498769848596,10054.0,0.0,2.0
68.77741875863912,10053.0,0.0,2.0
68.78381078046313,10052.0,0.0,2.0
68.78821010455887,10053.0,0.0,2.0
68.79036320696164,10052.0,0.0,2.0
68.79665531799678,10051.0,0.0,2.0
68.80289716566908,10052.0,0.0,2.0
68.80744909393742,10051.0,0.0,2.0
68.80825007198877,10050.0,0.0,2.0
68.80854124906799,10051.0,0.0,2.0
68.80933983530693,10052.0,0.0,2.0
68.81600062317108,10051.0,0.0,2.0
68.81844151902907,10050.0,0.0,2.0
68.8280051706273,10051.0,0.0,2.0
68.8456986513499,10050.0,0.0,2.0
68.84593160650485,10049.0,0.0,2.0
68.84998501392616,10048.0,0.0,2.0
68.85566014562764,10049.0,0.0,2.0
68.85897997267853,10050.0,0.0,2.0
68.85943374799373,10051.0,0.0,2.0
68.85988914322708,10052.0,0.0,2.0
68.86176460954348,10051.0,0.0,2.0
68.86390079141083,10050.0,0.0,2.0
68.86478708968843,10049.0,0.0,2.0
68.87035849994314,10048.0,0.0,2.0
68.8748385544933,10047.0,0.0,2.0
68.8792899053322,10048.0,0.0,2.0
68.89444426645848,10049.0,0.0,2.0
68.89884207926877,10050.0,0.0,2.0
68.89990855650782,10051.0,0.0,2.0
68.9011001520851,10052.0,0.0,2.0
68.90394036479975,10053.0,0.0,2.0
68.9083194822716,10052.0,0.0,2.0
68.90834208358123,10051.0,0.0,2.0
68.90875774704946,10052.0,0.0,2.0
68.9141294051557,10051.0,0.0,2.0
68.91542537773846,10050.0,0.0,2.0
68.91729958333012,10049.0,0.0,2.0
68.91829739548237,10050.0,0.0,2.0
68.92105182600866,10049.0,0.0,2.0
68.92298098213251,10048.0,0.0,2.0
68.93107120078561,10049.0,0.0,2.0
68.93120721910147,10048.0,0.0,2.0
68.9358145461903,10047.0,0.0,2.0
68.9359780376863,10046.0,0.0,2.0
68.93642105010684,10047.0,0.0,2.0
68.93830903287243,10048.0,0.0,2.0
68.93920683232263,10047.0,0.0,2.0
68.93953189891032,10046.0,0.0,2.0
68.94150401005106,10045.0,0.0,2.0
68.94518038488616,10046.0,0.0,2.0
68.94525805628064,10045.0,0.0,2.0
68.94538899665352,10044.0,0.0,2.0
68.9465481902079,10043.0,0.0,2.0
68.94880428367149,10042.0,0.0,2.0
68.95052234871757,10043.0,0.0,2.0
68.95211778689625,10042.0,0.0,2.0
68.95483063222805,10043.0,0.0,2.0
68.95565488424342,10042.0,0.0,2.0
68.96008185462438,10041.0,0.0,2.0
68.96043492847372,10040.0,0.0,2.0
68.96439949774131,10039.0,0.0,2.0
68.9679124258298,10038.0,0.0,2.0
68.97093781044745,10037.0,0.0,2.0
68.9767906549328,10036.0,0.0,2.0
68.97690210786956,10035.0,0.0,2.0
68.98450131634513,10034.0,0.0,2.0
68.98527738875138,10035.0,0.0,2.0
68.98887140426497,10034.0,0.0,2.0
68.99075667380033,10035.0,0.0,2.0
68.99087221560691,10036.0,0.0,2.0
68.9913195918506,10037.0,0.0,2.0
68.9961914310133,10036.0,0.0,2.0
68.99739276703302,10035.0,0.0,2.0
68.99837159014416,10036.0,0.0,2.0
68.99934200488327,10035.0,0.0,2.0
69.0002283668024,10036.0,0.0,2.0
69.00282984055517,10037.0,0.0,2.0
69.0041437863139,10036.0,0.0,2.0
69.00471829782084,10035.0,0.0,2.0
69.00656309603218,10036.0,0.0,2.0
69.01000556780323,10035.0,0.0,2.0
69.01318263942179,10034.0,0.0,2.0
69.01414440697427,10033.0,0.0,2.0
69.01477037316485,10034.0,0.0,2.0
69.0161827183335,10033.0,0.0,2.0
69.01670493984406,10032.0,0.0,2.0
69.0180185548794,10031.0,0.0,2.0
69.02321086662728,10030.0,0.0,2.0
69.02825705097858,10029.0,0.0,2.0
69.03055457082452,10028.0,0.0,2.0
69.03073680067067,10029.0,0.0,2.0
69.03082709240225,10028.0,0.0,2.0
69.03376714870755,10027.0,0.0,2.0
69.03511282611325,10028.0,0.0,2.0
69.04181216515853,10029.0,0.0,2.0
69.04285250599145,10028.0,0.0,2.0
69.04505835795834,10029.0,0.0,2.0
69.04559441966319,10030.0,0.0,2.0
69.05368388016261,10031.0,0.0,2.0
69.05445285280399,10030.0,0.0,2.0
69.05848749937604,10029.0,0.0,2.0
69.05875869934444,10030.0,0.0,2.0
69.0598648628749,10031.0,0.0,2.0
69.06018564921027,10032.0,0.0,2.0
69.06316475811263,10031.0,0.0,2.0
69.06692228708657,10032.0,0.0,2.0
69.06953800715625,10033.0,0.0,2.0
69.07052374739254,10034.0,0.0,2.0
69.07232668827243,10033.0,0.0,2.0
69.07990395788637,10032.0,0.0,2.0
69.08811916746065,10033.0,0.0,2.0
69.08846561145707,10032.0,0.0,2.0
69.09198343178083,10033.0,0.0,2.0
69.10003424066211,10034.0,0.0,2.0
69.10518849855735,10035.0,0.0,2.0
69.10782939726732,10036.0,0.0,2.0
69.11707187533645,10035.0,0.0,2.0
69.11933108775524,10036.0,0.0,2.0
69.12025066039446,10037.0,0.0,2.0
69.12200138718921,10036.0,0.0,2.0
69.12413649069786,10035.0,0.0,2.0
69.12719845657162,10036.0,0.0,2.0
69.13101928261318,10035.0,0.0,2.0
69.13519177132498,10036.0,0.0,2.0
69.1357252466681,10035.0,0.0,2.0
69.13805900817161,10036.0,0.0,2.0
69.13849103723562,10037.0,0.0,2.0
69.14183633512495,10036.0,0.0,2.0
69.14371613582558,10037.0,0.0,2.0
69.14443549249575,10038.0,0.0,2.0
69.15034038300273,10037.0,0.0,2.0
69.151672558711,10036.0,0.0,2.0
69.16088103353643,10035.0,0.0,2.0
69.16167328394205,10034.0,0.0,2.0
69.16427736457139,10033.0,0.0,2.0
69.17070591539694,10034.0,0.0,2.0
69.1727360380637,10035.0,0.0,2.0
69.1777886511827,10036.0,0.0,2.0
69.1780278598107,10035.0,0.0,2.0
69.18782312171716,10034.0,0.0,2.0
69.19362297027989,10035.0,0.0,2.0
69.1971307793727,10034.0,0.0,2.0
69.20452794878692,10035.0,0.0,2.0
69.21413396483234,10034.0,0.0,2.0
69.22390566335748,10033.0,0.0,2.0
69.22492277638132,10032.0,0.0,2.0
69.22498133130996,10033.0,0.0,2.0
69.22621415113579,10032.0,0.0,2.0
69.2278116929435,10033.0,0.0,2.0
69.23053428287807,10034.0,0.0,2.0
69.23179644025463,10035.0,0.0,2.0
69.23303191039916,10036.0,0.0,2.0
69.23466173116762,10035.0,0.0,2.0
69.23939660060319,10036.0,0.0,2.0
69.2418578772637,10035.0,0.0,2.0
69.24337060550877,10036.0,0.0,2.0
69.24990007521016,10037.0,0.0,2.0
69.24995816683543,10038.0,0.0,2.0
69.25286729059006,10037.0,0.0,2.0
69.25487180878618,10036.0,0.0,2.0
69.25550086680364,10037.0,0.0,2.0
69.2575322519641,10036.0,0.0,2.0
69.26005291267964,10037.0,0.0,2.0
69.27842289550945,10036.0,0.0,2.0
69.28853712916877,10037.0,0.0,2.0
69.28887027772005,10036.0,0.0,2.0
69.29211854559995,10035.0,0.0,2.0
69.2931603219458,10036.0,0.0,2.0
69.29458700677232,10035.0,0.0,2.0
69.29708747490038,10034.0,0.0,2.0
69.30154177253296,10035.0,0.0,2.0
69.3019461065021,10036.0,0.0,2.0
69.3112139405474,10037.0,0.0,2.0
69.31146105162668,10038.0,0.0,2.0
69.31668313191284,10037.0,0.0,2.0
69.31697512311997,10036.0,0.0,2.0
69.31758914072978,10035.0,0.0,2.0
69.31946793207152,10034.0,0.0,2.0
69.325753906872,10033.0,0.0,2.0
69.32584924720287,10032.0,0.0,2.0
69.3392367319368,10033.0,0.0,2.0
69.34028909903357,10032.0,0.0,2.0
69.3415045771567,10033.0,0.0,2.0
69.34987367965756,10032.0,0.0,2.0
69.35100911602002,10033.0,0.0,2.0
69.35956753902909,10034.0,0.0,2.0
69.3604678505352,10033.0,0.0,2.0
69.36439325200782,10034.0,0.0,2.0
69.36730023703396,10033.0,0.0,2.0
69.37043688133093,10032.0,0.0,2.0
69.37358088811273,10033.0,0.0,2.0
69.37514939685441,10034.0,0.0,2.0
69.37606103984932,10035.0,0.0,2.0
69.37777512427229,10036.0,0.0,2.0
69.37937757838564,10037.0,0.0,2.0
69.38029536799151,10038.0,0.0,2.0
69.38422406815265,10037.0,0.0,2.0
69.38749724120156,10036.0,0.0,2.0
69.388747174364,10035.0,0.0,2.0
69.40054611340503,10036.0,0.0,2.0
69.4028657869849,10037.0,0.0,2.0
69.4058992921822,10036.0,0.0,2.0
69.41771748633431,10037.0,0.0,2.0
69.41850775684838,10038.0,0.0,2.0
69.42176456593712,10039.0,0.0,2.0
69.42913362789078,10038.0,0.0,2.0
69.42935254807325,10037.0,0.0,2.0
69.43193753326804,10038.0,0.0,2.0
69.43325508973442,10039.0,0.0,2.0
69.43448746781469,10038.0,0.0,2.0
69.43727665458675,10039.0,0.0,2.0
69.43795941197162,10040.0,0.0,2.0
69.43872626543906,10039.0,0.0,2.0
69.43988477040772,10040.0,0.0,2.0
69.44107403912332,10041.0,0.0,2.0
69.44113690467643,10042.0,0.0,2.0
69.44450197826485,10043.0,0.0,2.0
69.4461900634503,10042.0,0.0,2.0
69.44912461483185,10043.0,0.0,2.0
69.45319696080668,10044.0,0.0,2.0
69.45338437198501,10043.0,0.0,2.0
69.4562251671556,10044.0,0.0,2.0
69.45653270404573,10043.0,0.0,2.0
69.45751296154413,10042.0,0.0,2.0
69.46064301202344,10041.0,0.0,2.0
69.4637652687023,10042.0,0.0,2.0
69.46452302910089,10041.0,0.0,2.0
69.46504271037897,10040.0,0.0,2.0
69.46660761160652,10039.0,0.0,2.0
69.46832290258058,10040.0,0.0,2.0
69.46948600075847,10041.0,0.0,2.0
69.470544170242,10040.0,0.0,2.0
69.4734780524675,10039.0,0.0,2.0
69.4748238850078,10038.0,0.0,2.0
69.47882166162888,10037.0,0.0,2.0
69.47938886267775,10038.0,0.0,2.0
69.47940831287002,10037.0,0.0,2.0
69.47972970364935,10038.0,0.0,2.0
69.48116062887708,10039.0,0.0,2.0
69.48358009437437,10040.0,0.0,2.0
69.4844551335587,10039.0,0.0,2.0
69.48730753063204,10038.0,0.0,2.0
69.4970741579138,10037.0,0.0,2.0
69.50082787574044,10036.0,0.0,2.0
69.5031477794716,10035.0,0.0,2.0
69.50382371995043,10036.0,0.0,2.0
69.5040384742774,10037.0,0.0,2.0
69.5076127747088,10038.0,0.0,2.0
69.51120783328638,10037.0,0.0,2.0
69.51145982740988,10038.0,0.0,2.0
69.51206542185068,10037.0,0.0,2.0
69.51305570457647,10036.0,0.0,2.0
69.51332903796835,10035.0,0.0,2.0
69.51358622115939,10036.0,0.0,2.0
69.51402345758555,10037.0,0.0,2.0
69.51453193276056,10036.0,0.0,2.0
69.51504899136458,10035.0,0.0,2.0
69.51565091090964,10034.0,0.0,2.0
69.51633389386723,10035.0,0.0,2.0
69.5190267719186,10034.0,0.0,2.0
69.52317500313907,10033.0,0.0,2.0
69.52633070209245,10034.0,0.0,2.0
69.52781228742917,10035.0,0.0,2.0
69.52965546894296,10036.0,0.0,2.0
69.53378238350385,10037.0,0.0,2.0
69.53433753913615,10038.0,0.0,2.0
69.53643805420872,10039.0,0.0,2.0
69.53701079009605,10038.0,0.0,2.0
69.53858644329445,10039.0,0.0,2.0
69.54401301625151,10038.0,0.0,2.0
69.55273606831697,10039.0,0.0,2.0
69.55731459613273,10040.0,0.0,2.0
69.56142707295785,10041.0,0.0,2.0
69.56932102520155,10042.0,0.0,2.0
69.5700986076103,10041.0,0.0,2.0
69.57040729033852,10042.0,0.0,2.0
69.57072944957257,10041.0,0.0,2.0
69.5736764347834,10040.0,0.0,2.0
69.57491124904908,10041.0,0.0,2.0
69.57503421361028,10040.0,0.0,2.0
69.57519282064446,10041.0,0.0,2.0
69.57529082306408,10042.0,0.0,2.0
69.57796565975413,10041.0,0.0,2.0
69.58885000127883,10040.0,0.0,2.0
69.59118180543537,10041.0,0.0,2.0
69.59682258227717,10040.0,0.0,2.0
69.59696741930178,10039.0,0.0,2.0
69.59780868017594,10038.0,0.0,2.0
69.60109060525885,10037.0,0.0,2.0
69.60193260476319,10036.0,0.0,2.0
69.60251578241346,10035.0,0.0,2.0
69.60454332742276,10034.0,0.0,2.0
69.61366279270433,10033.0,0.0,2.0
69.61565168157422,10034.0,0.0,2.0
69.61587226398977,10035.0,0.0,2.0
69.61970834173701,10034.0,0.0,2.0
69.62060404933472,10035.0,0.0,2.0
69.62065824469649,10036.0,0.0,2.0
69.62123032284175,10035.0,0.0,2.0
69.62247709012314,10036.0,0.0,2.0
69.62656509862566,10037.0,0.0,2.0
69.63268100504541,10036.0,0.0,2.0
69.6342935231847,10035.0,0.0,2.0
69.63550750538973,10036.0,0.0,2.0
69.63619506940123,10035.0,0.0,2.0
69.63798759370958,10034.0,0.0,2.0
69.64282929438787,10035.0,0.0,2.0
69.64694405636904,10034.0,0.0,2.0
69.648276756633,10033.0,0.0,2.0
69.6489135599959,10034.0,0.0,2.0
69.64929834018538,10033.0,0.0,2.0
69.64965062473215,10032.0,0.0,2.0
69.65086419646488,10033.0,0.0,2.0
69.6516620794324,10034.0,0.0,2.0
69.65450847417614,10033.0,0.0,2.0
69.66018918255725,10032.0,0.0,2.0
69.66371249356581,10033.0,0.0,2.0
69.6661124610087,10032.0,0.0,2.0
69.68429359877466,10031.0,0.0,2.0
69.69225221693262,10032.0,0.0,2.0
69.69662596505036,10031.0,0.0,2.0
69.697514409013,10030.0,0.0,2.0
69.6998880982734,10029.0,0.0,2.0
69.7084097909361,10030.0,0.0,2.0
69.71062661174149,10029.0,0.0,2.0
69.71146318451567,10028.0,0.0,2.0
69.71191445797392,10029.0,0.0,2.0
69.71287067865514,10028.0,0.0,2.0
69.71500015097747,10029.0,0.0,2.0
69.71527460313409,10030.0,0.0,2.0
69.7179498260161,10031.0,0.0,2.0
69.72207558892104,10030.0,0.0,2.0
69.72250671484525,10031.0,0.0,2.0
69.72629037495592,10030.0,0.0,2.0
69.72751319664918,10031.0,0.0,2.0
69.72800578436365,10030.0,0.0,2.0
69.73107186238822,10029.0,0.0,2.0
69.7385211434763,10028.0,0.0,2.0
69.74103001791023,10027.0,0.0,2.0
69.74277669546748,10026.0,0.0,2.0
69.74514876514849,10027.0,0.0,2.0
69.74593524014189,10028.0,0.0,2.0
69.7462719941406,10029.0,0.0,2.0
69.74925297186333,10030.0,0.0,2.0
69.75095498358131,10029.0,0.0,2.0
69.75281738744594,10030.0,0.0,2.0
69.75299075735622,10031.0,0.0,2.0
69.75452790652797,10030.0,0.0,2.0
69.75913730287344,10029.0,0.0,2.0
69.77146242189764,10030.0,0.0,2.0
69.77500474552407,10031.0,0.0,2.0
69.77601530700932,10032.0,0.0,2.0
69.77887327177825,10033.0,0.0,2.0
69.77911970043118,10034.0,0.0,2.0
69.79188678672867,10033.0,0.0,2.0
69.7933381017318,10032.0,0.0,2.0
69.79405930083837,10031.0,0.0,2.0
69.79726263966457,10030.0,0.0,2.0
69.80342053260007,10031.0,0.0,2.0
69.8087455121525,10032.0,0.0,2.0
69.81280975278784,10033.0,0.0,2.0
69.8156257460105,10034.0,0.0,2.0
69.81578412307982,10033.0,0.0,2.0
69.81719150963514,10032.0,0.0,2.0
69.82283346068222,10033.0,0.0,2.0
69.82320292818812,10032.0,0.0,2.0
69.830919221874,10033.0,0.0,2.0
69.83246476260278,10034.0,0.0,2.0
69.83254519936189,10035.0,0.0,2.0
69.8364611692105,10034.0,0.0,2.0
69.84319759677926,10033.0,0.0,2.0
69.84719624448104,10034.0,0.0,2.0
69.84764994506789,10033.0,0.0,2.0
69.84880156416185,10034.0,0.0,2.0
69.8513367114483,10033.0,0.0,2.0
69.85504171992805,10034.0,0.0,2.0
69.85578290215898,10033.0,0.0,2.0
69.85853031947974,10034.0,0.0,2.0
69.864981831215,10033.0,0.0,2.0
69.86567673584355,10032.0,0.0,2.0
69.86793636200848,10031.0,0.0,2.0
69.8694783493694,10032.0,0.0,2.0
69.86961878708895,10031.0,0.0,2.0
69.87014212872317,10030.0,0.0,2.0
69.87024358103405,10029.0,0.0,2.0
69.87586361429517,10030.0,0.0,2.0
69.87894629045952,10029.0,0.0,2.0
69.87994604759429,10030.0,0.0,2.0
69.88036633135499,10029.0,0.0,2.0
69.88472830452909,10030.0,0.0,2.0
69.88521321752316,10031.0,0.0,2.0
69.89166989174164,10032.0,0.0,2.0
69.89317644577889,10031.0,0.0,2.0
69.89350826418745,10032.0,0.0,2.0
69.89351967540523,10031.0,0.0,2.0
69.89380473243892,10032.0,0.0,2.0
69.90033452903116,10031.0,0.0,2.0
69.90303077971934,10030.0,0.0,2.0
69.90381891043371,10031.0,0.0,2.0
69.90622020826007,10032.0,0.0,2.0
69.90756199383252,10031.0,0.0,2.0
69.91340950867611,10030.0,0.0,2.0
69.91673017764245,10029.0,0.0,2.0
69.91827314850786,10028.0,0.0,2.0
69.92206907521262,10027.0,0.0,2.0
69.92236683805066,10028.0,0.0,2.0
69.92409819681939,10029.0,0.0,2.0
69.9251486401467,10028.0,0.0,2.0
69.92690871604972,10029.0,0.0,2.0
69.94011434214009,10028.0,0.0,2.0
69.94400370179035,10029.0,0.0,2.0
69.94810795314841,10028.0,0.0,2.0
69.94831884624469,10027.0,0.0,2.0
69.94947861081184,10026.0,0.0,2.0
69.95604038646752,10027.0,0.0,2.0
69.96471608286558,10026.0,0.0,2.0
69.97055842314401,10027.0,0.0,2.0
69.97825255504887,10028.0,0.0,2.0
69.97877903058115,10029.0,0.0,2.0
69.98124430417604,10028.0,0.0,2.0
69.98329164943898,10027.0,0.0,2.0
69.9841859248265,10028.0,0.0,2.0
69.98551231056382,10027.0,0.0,2.0
69.98721599502068,10026.0,0.0,2.0
69.9875607355408,10027.0,0.0,2.0
70.00156795875303,10026.0,0.0,2.0
70.00297518937373,10027.0,0.0,2.0
70.0040587822609,10026.0,0.0,2.0
70.00406457602504,10025.0,0.0,2.0
70.00588622113524,10026.0,0.0,2.0
70.01847625033206,10027.0,0.0,2.0
70.01983906209354,10028.0,0.0,2.0
70.02151306368333,10029.0,0.0,2.0
70.02602974020802,10030.0,0.0,2.0
70.02776792554303,10031.0,0.0,2.0
70.02889734222336,10030.0,0.0,2.0
70.03125289301099,10031.0,0.0,2.0
70.0317043274226,10030.0,0.0,2.0
70.03497645448589,10031.0,0.0,2.0
70.0433343596104,10030.0,0.0,2.0
70.04973672375583,10029.0,0.0,2.0
70.04994808867087,10030.0,0.0,2.0
70.05227482652201,10031.0,0.0,2.0
70.05259383177726,10030.0,0.0,2.0
70.05702059367675,10031.0,0.0,2.0
70.06124761422106,10032.0,0.0,2.0
70.06168428134025,10033.0,0.0,2.0
70.064430017202,10032.0,0.0,2.0
70.06870750654328,10033.0,0.0,2.0
70.06943690411431,10034.0,0.0,2.0
70.06951235841301,10035.0,0.0,2.0
70.06966881768979,10034.0,0.0,2.0
70.07123995359485,10035.0,0.0,2.0
70.07175315380343,10034.0,0.0,2.0
70.07469888394812,10033.0,0.0,2.0
70.07863195856567,10034.0,0.0,2.0
70.08862900467987,10035.0,0.0,2.0
70.08999950598405,10036.0,0.0,2.0
70.09023990669894,10037.0,0.0,2.0
70.09178990282366,10038.0,0.0,2.0
70.09426054932429,10037.0,0.0,2.0
70.0988868519837,10036.0,0.0,2.0
70.10079751252619,10037.0,0.0,2.0
70.10802202229779,10038.0,0.0,2.0
70.10840238372388,10039.0,0.0,2.0
70.11181333680754,10038.0,0.0,2.0
70.1194937617952,10037.0,0.0,2.0
70.12596771449856,10038.0,0.0,2.0
70.12746084612239,10039.0,0.0,2.0
70.12748694461787,10038.0,0.0,2.0
70.12982419402424,10039.0,0.0,2.0
70.13117998593849,10040.0,0.0,2.0
70.13390282991305,10039.0,0.0,2.0
70.13507593838035,10040.0,0.0,2.0
70.13625335961632,10039.0,0.0,2.0
70.14947175875082,10038.0,0.0,2.0
70.15192546797675,10039.0,0.0,2.0
70.15294534745435,10040.0,0.0,2.0
70.15387737980711,10039.0,0.0,2.0
70.15600773729359,10038.0,0.0,2.0
70.15674271911901,10039.0,0.0,2.0
70.16153227715517,10040.0,0.0,2.0
70.16627253418632,10041.0,0.0,2.0
70.16822251963858,10040.0,0.0,2.0
70.16841726528416,10039.0,0.0,2.0
70.17273955806088,10038.0,0.0,2.0
70.17498697740818,10039.0,0.0,2.0
70.18112428200712,10038.0,0.0,2.0
70.18516908025423,10037.0,0.0,2.0
70.1856811115314,10038.0,0.0,2.0
70.18569927635818,10037.0,0.0,2.0
70.18908640226255,10038.0,0.0,2.0
70.19077689268825,10037.0,0.0,2.0
70.19542942661025,10036.0,0.0,2.0
70.19857827030928,10035.0,0.0,2.0
70.20662551588404,10036.0,0.0,2.0
70.21216806051399,10037.0,0.0,2.0
70.21395508155038,10036.0,0.0,2.0
70.21881219300174,10035.0,0.0,2.0
70.21968186845046,10034.0,0.0,2.0
70.22071159200893,10033.0,0.0,2.0
70.22171973334173,10032.0,0.0,2.0
70.22315378486378,10033.0,0.0,2.0
70.22353983122844,10034.0,0.0,2.0
70.22881097294308,10033.0,0.0,2.0
70.23181917916669,10034.0,0.0,2.0
70.23337327066108,10033.0,0.0,2.0
70.23787816958294,10032.0,0.0,2.0
70.2388766224359,10033.0,0.0,2.0
70.23992377936544,10032.0,0.0,2.0
70.24077762284941,10033.0,0.0,2.0
70.24095084663813,10034.0,0.0,2.0
70.25161129622876,10035.0,0.0,2.0
70.25169729609136,10036.0,0.0,2.0
70.25639208330442,10035.0,0.0,2.0
70.26001065800091,10034.0,0.0,2.0
70.26879585682599,10035.0,0.0,2.0
70.26887839227004,10034.0,0.0,2.0
70.27376457886608,10033.0,0.0,2.0
70.27458975117564,10034.0,0.0,2.0
70.2775441750606,10033.0,0.0,2.0
70.27880851833329,10034.0,0.0,2.0
70.28189397994245,10035.0,0.0,2.0
70.28655490918769,10034.0,0.0,2.0
70.28668692613577,10035.0,0.0,2.0
70.29460036344317,10034.0,0.0,2.0
70.29648274779534,10035.0,0.0,2.0
70.29944681208755,10034.0,0.0,2.0
70.30087609493623,10033.0,0.0,2.0
70.30542221943577,10034.0,0.0,2.0
70.30633877966692,10035.0,0.0,2.0
70.31225044261117,10034.0,0.0,2.0
70.31247582027743,10033.0,0.0,2.0
70.31430552067104,10034.0,0.0,2.0
70.3182386210435,10035.0,0.0,2.0
70.31960555150722,10036.0,0.0,2.0
70.3280615463229,10035.0,0.0,2.0
70.3288675526318,10036.0,0.0,2.0
70.33102652421317,10035.0,0.0,2.0
70.33461355731858,10036.0,0.0,2.0
70.33694724134713,10035.0,0.0,2.0
70.34187810926466,10036.0,0.0,2.0
70.34364838229378,10037.0,0.0,2.0
70.34687883095366,10036.0,0.0,2.0
70.34688527699677,10037.0,0.0,2.0
70.3474561779927,10036.0,0.0,2.0
70.34769921764031,10037.0,0.0,2.0
70.34817850993505,10038.0,0.0,2.0
70.34861816602327,10037.0,0.0,2.0
70.3582757579769,10038.0,0.0,2.0
70.35873209284328,10039.0,0.0,2.0
70.36201506005762,10040.0,0.0,2.0
70.36829844737503,10039.0,0.0,2.0
70.3721930862567,10038.0,0.0,2.0
70.37447222449794,10037.0,0.0,2.0
70.37803594082062,10036.0,0.0,2.0
70.38374850918227,10035.0,0.0,2.0
70.39188443968159,10034.0,0.0,2.0
70.39358914849493,10035.0,0.0,2.0
70.39833192397745,10036.0,0.0,2.0
70.40077198377539,10035.0,0.0,2.0
70.40429508059978,10034.0,0.0,2.0
70.41312108691784,10033.0,0.0,2.0
70.41441210120186,10032.0,0.0,2.0
70.41608413520419,10033.0,0.0,2.0
70.42162964887139,10032.0,0.0,2.0
70.4246230472555,10033.0,0.0,2.0
70.42605963084179,10034.0,0.0,2.0
70.42747349572647,10033.0,0.0,2.0
70.43274123843615,10034.0,0.0,2.0
70.43536899645578,10033.0,0.0,2.0
70.4385398518645,10032.0,0.0,2.0
70.4516720649426,10033.0,0.0,2.0
70.45740389343284,10032.0,0.0,2.0
70.46246605151966,10033.0,0.0,2.0
70.4640851358626,10032.0,0.0,2.0
70.46537036142537,10033.0,0.0,2.0
70.46750911113635,10034.0,0.0,2.0
70.47139171954358,10033.0,0.0,2.0
70.47158340026358,10032.0,0.0,2.0
70.47468755212721,10031.0,0.0,2.0
70.47491931898361,10030.0,0.0,2.0
70.47767985017745,10029.0,0.0,2.0
70.4840598915177,10028.0,0.0,2.0
70.48416581025545,10029.0,0.0,2.0
70.48420768947868,10028.0,0.0,2.0
70.48483594564027,10027.0,0.0,2.0
70.48492338078279,10028.0,0.0,2.0
70.48559874786767,10029.0,0.0,2.0
70.49295119335959,10030.0,0.0,2.0
70.49744795979801,10029.0,0.0,2.0
70.50089610989689,10028.0,0.0,2.0
70.5019479976742,10029.0,0.0,2.0
70.50272265595831,10028.0,0.0,2.0
70.50489610849637,10027.0,0.0,2.0
70.50662984058015,10026.0,0.0,2.0
70.50924660310177,10025.0,0.0,2.0
70.512282241906,10024.0,0.0,2.0
70.52681366803185,10023.0,0.0,2.0
70.53514400790584,10024.0,0.0,2.0
70.53523412508532,10023.0,0.0,2.0
70.53543066887083,10024.0,0.0,2.0
70.53865982128978,10025.0,0.0,2.0
70.5404223236693,10024.0,0.0,2.0
70.54108097204491,10023.0,0.0,2.0
70.54324391369151,10022.0,0.0,2.0
70.54337075214768,10023.0,0.0,2.0
70.54896949188252,10022.0,0.0,2.0
70.54981120579934,10021.0,0.0,2.0
70.55314016148938,10022.0,0.0,2.0
70.55356538775769,10021.0,0.0,2.0
70.55453491306321,10020.0,0.0,2.0
70.5602147681303,10019.0,0.0,2.0
70.56033457346085,10020.0,0.0,2.0
70.56120699429394,10021.0,0.0,2.0
70.56244964589824,10020.0,0.0,2.0
70.56605481549342,10019.0,0.0,2.0
70.56637698420302,10020.0,0.0,2.0
70.56704144439789,10021.0,0.0,2.0
70.56936117389934,10020.0,0.0,2.0
70.57595789874614,10019.0,0.0,2.0
70.57720141067455,10018.0,0.0,2.0
70.58555096993804,10019.0,0.0,2.0
70.59100562625227,10020.0,0.0,2.0
70.5912798428215,10019.0,0.0,2.0
70.59276900859203,10020.0,0.0,2.0
70.59299479704326,10019.0,0.0,2.0
70.59344744968145,10020.0,0.0,2.0
70.59440424242288,10019.0,0.0,2.0
70.59880661180601,10018.0,0.0,2.0
70.60001592223286,10019.0,0.0,2.0
70.60317383781404,10020.0,0.0,2.0
70.6034987402393,10021.0,0.0,2.0
70.60549773469788,10022.0,0.0,2.0
70.60947135872593,10023.0,0.0,2.0
70.60976338037331,10024.0,0.0,2.0
70.61034244893517,10023.0,0.0,2.0
70.61228908570408,10022.0,0.0,2.0
70.61711228629989,10021.0,0.0,2.0
70.61899616398541,10022.0,0.0,2.0
70.61999634837726,10023.0,0.0,2.0
70.62070105400319,10022.0,0.0,2.0
70.62141815839222,10021.0,0.0,2.0
70.62321714640419,10020.0,0.0,2.0
70.62659052578526,10021.0,0.0,2.0
70.62747357761039,10022.0,0.0,2.0
70.62984665048255,10023.0,0.0,2.0
70.63294178494591,10022.0,0.0,2.0
70.63334946101433,10021.0,0.0,2.0
70.63359674775356,10022.0,0.0,2.0
70.63470249457656,10023.0,0.0,2.0
70.63939499316098,10022.0,0.0,2.0
