T,S,I,R
178.02274051686547,8935.0,799.0,242.0
178.0264022217841,8934.0,799.0,242.0
178.02740827855501,8935.0,799.0,242.0
178.03755822142332,8934.0,800.0,242.0
178.04557321603312,8933.0,801.0,242.0
178.0459840112812,8933.0,800.0,242.0
178.0482393961872,8932.0,800.0,242.0
178.06103142862696,8931.0,800.0,242.0
178.06110933940352,8930.0,801.0,242.0
178.0787775417172,8929.0,801.0,242.0
178.0787999279026,8930.0,801.0,242.0
178.08162303893755,8931.0,801.0,242.0
178.08177825189196,8932.0,801.0,242.0
178.08562752239393,8933.0,801.0,242.0
178.08888112348586,8934.0,801.0,242.0
178.09012835745963,8935.0,801.0,242.0
178.09411544015654,8935.0,800.0,243.0
178.09656327365397,8934.0,801.0,243.0
178.09914358836392,8933.0,802.0,243.0
178.10917292487727,8932.0,803.0,243.0
178.11093578392928,8931.0,803.0,243.0
178.11391797006664,8930.0,803.0,243.0
178.1148880647275,8929.0,803.0,243.0
178.13523767212186,8928.0,803.0,243.0
178.15121585076054,8929.0,803.0,243.0
178.15321417837953,8930.0,803.0,243.0
178.15458169738784,8929.0,804.0,243.0
178.15579155991995,8928.0,804.0,243.0
178.15713265711278,8927.0,804.0,243.0
178.16516381974097,8928.0,804.0,243.0
178.1707616047661,8927.0,805.0,243.0
178.1975024367205,8926.0,805.0,243.0
178.20238677394593,8925.0,805.0,243.0
178.20425353604855,8926.0,805.0,243.0
178.20931277505974,8925.0,806.0,243.0
178.21855238887966,8924.0,807.0,243.0
178.23388793934592,8925.0,807.0,243.0
178.23585451567567,8924.0,807.0,243.0
178.24031965405524,8925.0,807.0,243.0
178.24172576468786,8924.0,808.0,243.0
178.24255351655378,8925.0,808.0,243.0
178.24388638275863,8926.0,808.0,243.0
178.2736516920208,8926.0,807.0,244.0
178.28599568755303,8925.0,807.0,244.0
178.28716495463036,8924.0,807.0,244.0
178.2891714432682,8923.0,807.0,244.0
178.29584096820088,8922.0,808.0,244.0
178.30354720706217,8921.0,808.0,244.0
178.3066942529054,8922.0,808.0,244.0
178.31383413777402,8921.0,809.0,244.0
178.33019999453558,8922.0,809.0,244.0
178.34333356125106,8921.0,809.0,244.0
178.3458737397381,8920.0,809.0,244.0
178.34657767869672,8921.0,809.0,244.0
178.3578320686104,8920.0,809.0,244.0
178.35892955833043,8919.0,810.0,244.0
178.36022748758646,8920.0,810.0,244.0
178.37136087086398,8919.0,811.0,244.0
178.37714847579676,8918.0,812.0,244.0
178.3838247261119,8917.0,813.0,244.0
178.3871946558146,8916.0,813.0,244.0
178.39767763532623,8915.0,813.0,244.0
178.39843781195407,8916.0,813.0,244.0
178.4006252763778,8915.0,814.0,244.0
178.42722178064872,8914.0,815.0,244.0
178.43957302243362,8915.0,815.0,244.0
178.44828509567813,8914.0,815.0,244.0
178.45532493615815,8913.0,815.0,244.0
178.4854725918185,8913.0,814.0,245.0
178.49160779770392,8914.0,814.0,245.0
178.4946047623393,8913.0,815.0,245.0
178.50048301662704,8914.0,815.0,245.0
178.50333047811586,8913.0,816.0,245.0
178.51358839687668,8914.0,816.0,245.0
178.52616365315268,8913.0,816.0,245.0
178.53815048176597,8912.0,816.0,245.0
178.54884686825864,8911.0,816.0,245.0
178.55547771972005,8912.0,816.0,245.0
178.55631206654377,8913.0,816.0,245.0
178.56452766039826,8912.0,817.0,245.0
178.57424061913645,8911.0,818.0,245.0
178.58200941275535,8910.0,819.0,245.0
178.5872881427991,8911.0,819.0,245.0
178.59281105880342,8910.0,820.0,245.0
178.5978134771196,8911.0,820.0,245.0
178.59908599287272,8910.0,820.0,245.0
178.61713466991063,8909.0,821.0,245.0
178.62547074116014,8908.0,822.0,245.0
178.62552636696876,8909.0,822.0,245.0
178.6415173874304,8908.0,823.0,245.0
178.64518182243145,8907.0,823.0,245.0
178.6599318471306,8906.0,823.0,245.0
178.66353524318268,8907.0,823.0,245.0
178.66447395902685,8907.0,822.0,246.0
178.6702568450738,8906.0,822.0,246.0
178.6707466417692,8905.0,823.0,246.0
178.67448088245084,8906.0,823.0,246.0
178.68738566149642,8906.0,822.0,247.0
178.70533128451768,8907.0,822.0,247.0
178.70640824540698,8906.0,822.0,247.0
178.7122378327932,8907.0,822.0,247.0
178.72391518233806,8908.0,822.0,247.0
178.73327985708303,8907.0,822.0,247.0
178.74458898786148,8907.0,821.0,248.0
178.7452985392905,8908.0,821.0,248.0
178.7486643830092,8909.0,821.0,248.0
178.75959809689195,8908.0,821.0,248.0
178.76115567253314,8909.0,821.0,248.0
178.7646586001469,8909.0,821.0,247.0
178.76518944145383,8910.0,821.0,247.0
178.7729882841758,8909.0,821.0,247.0
178.78388784100895,8910.0,821.0,247.0
178.7908455830144,8909.0,821.0,247.0
178.8074923875478,8908.0,822.0,247.0
178.8078771561677,8907.0,823.0,247.0
178.8092424621771,8906.0,824.0,247.0
178.81863569443425,8907.0,824.0,247.0
178.82003926905784,8908.0,824.0,247.0
178.82014965579813,8909.0,824.0,247.0
178.82956150715228,8909.0,823.0,248.0
178.83101839360734,8910.0,823.0,248.0
178.85145035528978,8911.0,823.0,248.0
178.86385601968527,8910.0,823.0,248.0
178.86726703038664,8909.0,824.0,248.0
178.86872462040992,8910.0,824.0,248.0
178.87137414595568,8909.0,825.0,248.0
178.88303386724303,8908.0,825.0,248.0
178.89924851160976,8907.0,826.0,248.0
178.90064966554417,8908.0,826.0,248.0
178.904539497064,8907.0,827.0,248.0
178.91409403026745,8908.0,827.0,248.0
178.9219107434541,8909.0,827.0,248.0
178.925136698293,8910.0,827.0,248.0
178.93765623201907,8909.0,828.0,248.0
178.9474474555234,8910.0,828.0,248.0
178.96792269670613,8909.0,829.0,248.0
178.97242334742361,8909.0,828.0,249.0
178.99313791795964,8908.0,829.0,249.0
178.99343099363404,8909.0,829.0,249.0
179.00231442064634,8910.0,829.0,249.0
179.0044800657407,8909.0,830.0,249.0
179.01734599505764,8908.0,830.0,249.0
179.0439943357765,8909.0,830.0,249.0
179.0486054597243,8910.0,830.0,249.0
179.05306873979924,8910.0,829.0,250.0
179.05468224416134,8909.0,829.0,250.0
179.05687140628606,8908.0,829.0,250.0
179.06499114351413,8907.0,830.0,250.0
179.06839163350193,8908.0,830.0,250.0
179.06861035393712,8908.0,829.0,251.0
179.08623974475503,8909.0,829.0,251.0
179.09606837821917,8908.0,830.0,251.0
179.1109797944368,8907.0,830.0,251.0
179.11450254281345,8906.0,831.0,251.0
179.11579788551975,8905.0,831.0,251.0
179.12223341846615,8905.0,830.0,252.0
179.13045611341866,8904.0,830.0,252.0
179.13619432121666,8903.0,831.0,252.0
179.1489399749352,8902.0,832.0,252.0
179.16679028410525,8901.0,832.0,252.0
179.193556385924,8900.0,832.0,252.0
179.1944208995702,8899.0,832.0,252.0
179.20036148105274,8898.0,833.0,252.0
179.20635589920633,8899.0,833.0,252.0
179.20714870455728,8900.0,833.0,252.0
179.23661073072512,8901.0,833.0,252.0
179.24215857092554,8900.0,834.0,252.0
179.25153007621392,8899.0,834.0,252.0
179.2560546619048,8898.0,835.0,252.0
179.26300259350657,8898.0,834.0,252.0
179.2643915040408,8897.0,835.0,252.0
179.2664889925808,8897.0,834.0,253.0
179.31428126525807,8896.0,834.0,253.0
179.31489927891826,8896.0,833.0,254.0
179.3168839667328,8895.0,833.0,254.0
179.3242315795582,8894.0,833.0,254.0
179.32539583404179,8893.0,833.0,254.0
179.32571538263466,8894.0,833.0,254.0
179.33250492748277,8893.0,833.0,254.0
179.33349744299906,8892.0,833.0,254.0
179.33846354927437,8893.0,833.0,254.0
179.3455548182017,8892.0,834.0,254.0
179.34557923721954,8891.0,834.0,254.0
179.3526077461573,8890.0,835.0,254.0
179.35591265633863,8890.0,834.0,255.0
179.3640246676178,8889.0,834.0,255.0
179.36529358026945,8890.0,834.0,255.0
179.3714141077762,8889.0,834.0,255.0
179.37225245206494,8888.0,834.0,255.0
179.37707165424317,8887.0,835.0,255.0
179.37970227864122,8888.0,835.0,255.0
179.40560327767489,8887.0,836.0,255.0
179.4056840164436,8886.0,837.0,255.0
179.40583897383988,8885.0,838.0,255.0
179.41143895637256,8884.0,838.0,255.0
179.42015746954903,8883.0,838.0,255.0
179.4216744929633,8882.0,839.0,255.0
179.423854103737,8881.0,839.0,255.0
179.42605276627927,8880.0,839.0,255.0
179.42629666711227,8879.0,839.0,255.0
179.42839838868016,8880.0,839.0,255.0
179.43436442455382,8881.0,839.0,255.0
179.43469947909205,8880.0,839.0,255.0
179.43860246760917,8879.0,839.0,255.0
179.43986131942492,8878.0,839.0,255.0
179.44254954119754,8879.0,839.0,255.0
179.45547272833878,8878.0,840.0,255.0
179.46323254465656,8877.0,841.0,255.0
179.47519335621237,8876.0,842.0,255.0
179.47804512818206,8875.0,842.0,255.0
179.490670155807,8874.0,843.0,255.0
179.49975112641934,8873.0,843.0,255.0
179.51327946767663,8872.0,844.0,255.0
179.5184142604275,8871.0,845.0,255.0
179.5327632852948,8870.0,845.0,255.0
179.53492824087607,8871.0,845.0,255.0
179.54005932510424,8872.0,845.0,255.0
179.55942296926997,8871.0,845.0,255.0
179.5782613322626,8872.0,845.0,255.0
179.5825049034843,8873.0,845.0,255.0
179.6002953511757,8872.0,845.0,255.0
179.60429061597807,8871.0,845.0,255.0
179.61248848168577,8871.0,844.0,256.0
179.6150050049866,8871.0,843.0,257.0
179.6235452009241,8870.0,843.0,257.0
179.63745530971917,8869.0,844.0,257.0
179.64237025700848,8868.0,845.0,257.0
179.64770362787465,8867.0,845.0,257.0
179.6478771612433,8866.0,846.0,257.0
179.68004307526758,8867.0,846.0,257.0
179.686203873303,8868.0,846.0,257.0
179.687782703764,8867.0,847.0,257.0
179.69995792690986,8866.0,848.0,257.0
179.70725689486466,8867.0,848.0,257.0
179.716303969884,8866.0,848.0,257.0
179.71959482712052,8865.0,849.0,257.0
179.720661322922,8864.0,850.0,257.0
179.74302352421722,8865.0,850.0,257.0
179.74366385330208,8864.0,850.0,257.0
179.7492705085393,8863.0,850.0,257.0
179.7513956666726,8862.0,851.0,257.0
179.75592476172739,8861.0,852.0,257.0
179.76395847154103,8860.0,852.0,257.0
179.76978132348148,8860.0,851.0,257.0
179.7705943053716,8860.0,850.0,258.0
179.77134715587772,8859.0,850.0,258.0
179.77226271178654,8858.0,850.0,258.0
179.77395185984753,8857.0,850.0,258.0
179.77413194600533,8856.0,851.0,258.0
179.7863887837223,8855.0,852.0,258.0
179.78640073738765,8854.0,852.0,258.0
179.7972694347462,8853.0,853.0,258.0
179.7974168692663,8854.0,853.0,258.0
179.8001900972137,8855.0,853.0,258.0
179.81691477800305,8856.0,853.0,258.0
179.81993718669028,8857.0,853.0,258.0
179.82277239202935,8858.0,853.0,258.0
179.82325934895442,8857.0,853.0,258.0
179.82910197381187,8858.0,853.0,258.0
179.83005877031866,8858.0,852.0,258.0
179.8392285852285,8857.0,853.0,258.0
179.84245841639625,8856.0,854.0,258.0
179.85439724457189,8855.0,854.0,258.0
179.85512496693744,8854.0,854.0,258.0
179.85575696489443,8853.0,855.0,258.0
179.8630608055832,8852.0,855.0,258.0
179.86579028719086,8852.0,854.0,258.0
179.87652628766662,8852.0,853.0,259.0
179.87895401229875,8852.0,852.0,260.0
179.88028429966224,8851.0,852.0,260.0
179.88835058866633,8852.0,852.0,260.0
179.894174942053,8853.0,852.0,260.0
179.89846463653083,8852.0,853.0,260.0
179.90245118834665,8851.0,854.0,260.0
179.90504203630155,8850.0,854.0,260.0
179.91584452072345,8849.0,855.0,260.0
179.91611303614724,8849.0,854.0,261.0
179.91930678857156,8848.0,854.0,261.0
179.91988514064607,8849.0,854.0,261.0
179.9202729882845,8848.0,855.0,261.0
179.93045400100846,8849.0,855.0,261.0
179.9326013918597,8848.0,856.0,261.0
179.93368576454213,8847.0,857.0,261.0
179.93507819962542,8848.0,857.0,261.0
179.9370054804532,8847.0,857.0,261.0
179.9407732590961,8848.0,857.0,261.0
179.95372331869174,8849.0,857.0,261.0
179.95934595260462,8850.0,857.0,261.0
179.96522804125067,8849.0,857.0,261.0
179.96608716172778,8848.0,857.0,261.0
179.97784009348564,8847.0,858.0,261.0
179.9839173621841,8848.0,858.0,261.0
179.9930558433811,8847.0,858.0,261.0
179.9954323899036,8846.0,858.0,261.0
179.9990912293561,8845.0,859.0,261.0
180.00460634813368,8844.0,860.0,261.0
180.01108712709583,8843.0,861.0,261.0
180.02152601178935,8844.0,861.0,261.0
180.037545264246,8843.0,861.0,261.0
180.04075326753332,8844.0,861.0,261.0
180.05543762215174,8843.0,861.0,261.0
180.0562951554211,8842.0,861.0,261.0
180.07526882146584,8841.0,862.0,261.0
180.0753838342346,8842.0,862.0,261.0
180.07841513396832,8842.0,861.0,261.0
180.0878608951357,8843.0,861.0,261.0
180.09544864804457,8842.0,861.0,261.0
180.10208889303323,8842.0,860.0,262.0
180.11583970718803,8843.0,860.0,262.0
180.11727967183603,8844.0,860.0,262.0
180.1246608351764,8845.0,860.0,262.0
180.13738805879302,8845.0,859.0,262.0
180.13761217323315,8844.0,860.0,262.0
180.14208167123886,8845.0,860.0,262.0
180.1486296539607,8844.0,860.0,262.0
180.1487400007664,8843.0,861.0,262.0
180.1558338138885,8844.0,861.0,262.0
180.1587839036364,8845.0,861.0,262.0
180.16137159118338,8846.0,861.0,262.0
180.16720421533427,8845.0,861.0,262.0
180.1771900515518,8846.0,861.0,262.0
180.18130864112663,8845.0,862.0,262.0
180.1910210939223,8846.0,862.0,262.0
180.2014071703541,8845.0,862.0,262.0
180.20191941588732,8844.0,863.0,262.0
180.20471074243872,8843.0,863.0,262.0
180.21311095488352,8844.0,863.0,262.0
180.21325681063982,8843.0,863.0,262.0
180.2202004002342,8844.0,863.0,262.0
180.22097259762796,8845.0,863.0,262.0
180.2329732407532,8844.0,864.0,262.0
180.23350281727397,8843.0,864.0,262.0
180.23640939808297,8844.0,864.0,262.0
180.23957677800303,8843.0,864.0,262.0
180.23975401643594,8842.0,865.0,262.0
180.25502910410958,8841.0,865.0,262.0
180.25771306852243,8840.0,865.0,262.0
180.25893040817942,8840.0,864.0,263.0
180.25930825543503,8840.0,863.0,264.0
180.26278821468946,8839.0,864.0,264.0
180.2694281451307,8840.0,864.0,264.0
180.27466840743398,8839.0,864.0,264.0
180.2825405635949,8839.0,864.0,263.0
180.28418465399147,8840.0,864.0,263.0
180.28674079518638,8839.0,865.0,263.0
180.28755230207253,8838.0,866.0,263.0
180.28952105827855,8839.0,866.0,263.0
180.29314023482033,8838.0,867.0,263.0
180.29423575828912,8837.0,867.0,263.0
180.29772121758617,8838.0,867.0,263.0
180.30403671675424,8837.0,868.0,263.0
180.32119291686737,8836.0,868.0,263.0
180.3356075470255,8835.0,869.0,263.0
180.3380815198996,8834.0,869.0,263.0
180.3420626556617,8833.0,869.0,263.0
180.35018673310654,8832.0,870.0,263.0
180.35456707390784,8831.0,870.0,263.0
180.36379379007377,8830.0,870.0,263.0
180.36419009418103,8829.0,871.0,263.0
180.3694800119523,8828.0,871.0,263.0
180.36969055826938,8829.0,871.0,263.0
180.37640610746809,8830.0,871.0,263.0
180.39364849267764,8829.0,872.0,263.0
180.39768266970734,8830.0,872.0,263.0
180.40082438214188,8829.0,873.0,263.0
180.40330593387588,8828.0,873.0,263.0
180.40508029608466,8827.0,874.0,263.0
180.40848005136223,8826.0,874.0,263.0
180.41555368693602,8825.0,874.0,263.0
180.428546264484,8825.0,873.0,264.0
180.43080972697018,8824.0,874.0,264.0
180.4368008535135,8823.0,874.0,264.0
180.4371402281103,8822.0,875.0,264.0
180.43834969627602,8823.0,875.0,264.0
180.4425932693532,8824.0,875.0,264.0
180.44504488687346,8823.0,876.0,264.0
180.45335135719566,8824.0,876.0,264.0
180.4621372343663,8823.0,876.0,264.0
180.4672573637928,8822.0,876.0,264.0
180.4681636503185,8822.0,876.0,263.0
180.48036212919067,8823.0,876.0,263.0
180.48390203095622,8824.0,876.0,263.0
180.48451367452333,8825.0,876.0,263.0
180.4970211555412,8826.0,876.0,263.0
180.49928747441194,8825.0,876.0,263.0
180.50889729756938,8824.0,877.0,263.0
180.520963121522,8825.0,877.0,263.0
180.5265736849498,8824.0,877.0,263.0
180.5321218787212,8823.0,878.0,263.0
180.535940207812,8822.0,879.0,263.0
180.55441021563223,8823.0,879.0,263.0
180.56711039945856,8822.0,879.0,263.0
180.57806443238988,8823.0,879.0,263.0
180.58135533931016,8824.0,879.0,263.0
180.5861351354136,8823.0,880.0,263.0
180.59409321353002,8824.0,880.0,263.0
180.5946198787467,8823.0,881.0,263.0
180.59578574175688,8824.0,881.0,263.0
180.6058249395503,8823.0,881.0,263.0
180.61014222128858,8822.0,882.0,263.0
180.61384189532006,8821.0,883.0,263.0
180.6141466952657,8822.0,883.0,263.0
180.61646019865677,8821.0,884.0,263.0
180.61786428547012,8821.0,883.0,264.0
180.6217920105501,8822.0,883.0,264.0
180.62218084584745,8823.0,883.0,264.0
180.63225857019006,8823.0,882.0,264.0
180.63490918550522,8823.0,881.0,265.0
180.63924314758847,8822.0,882.0,265.0
180.64215243824793,8822.0,881.0,266.0
180.64738250322208,8821.0,881.0,266.0
180.65341655868022,8820.0,882.0,266.0
180.65577782866055,8819.0,882.0,266.0
180.66276616723158,8818.0,882.0,266.0
180.66599852156148,8819.0,882.0,266.0
180.6683221544934,8820.0,882.0,266.0
180.67451956924177,8819.0,883.0,266.0
180.67521521333433,8818.0,884.0,266.0
180.6787283572515,8817.0,884.0,266.0
180.68081279509758,8816.0,885.0,266.0
180.68138366140002,8815.0,886.0,266.0
180.68664054985578,8816.0,886.0,266.0
180.69722892744423,8815.0,886.0,266.0
180.72308471894067,8814.0,887.0,266.0
180.72980613920495,8813.0,888.0,266.0
180.7355005867184,8812.0,889.0,266.0
180.7398671813411,8811.0,889.0,266.0
180.74306826318127,8812.0,889.0,266.0
180.75008275483356,8811.0,889.0,266.0
180.75763509182792,8811.0,888.0,267.0
180.76120570071353,8811.0,887.0,268.0
180.77495080352438,8810.0,888.0,268.0
180.78972195752033,8809.0,889.0,268.0
180.80609602350256,8810.0,889.0,268.0
180.8096481137859,8809.0,890.0,268.0
180.814797854005,8808.0,891.0,268.0
180.82178388185517,8807.0,892.0,268.0
180.82601431419477,8806.0,892.0,268.0
180.84685553415264,8807.0,892.0,268.0
180.85147107861175,8806.0,893.0,268.0
180.85739439059438,8807.0,893.0,268.0
180.86290030366374,8806.0,894.0,268.0
180.86412032527255,8807.0,894.0,268.0
180.8665505119649,8808.0,894.0,268.0
180.8680167035368,8807.0,894.0,268.0
180.87885031046517,8808.0,894.0,268.0
180.88362430757286,8807.0,894.0,268.0
180.88616959075807,8806.0,895.0,268.0
180.9021671090422,8807.0,895.0,268.0
180.90850225947088,8806.0,896.0,268.0
180.91977134380562,8805.0,897.0,268.0
180.92769555016096,8806.0,897.0,268.0
180.9333652715529,8805.0,897.0,268.0
180.94202575561465,8804.0,897.0,268.0
180.94271085439522,8803.0,898.0,268.0
180.9432348684173,8802.0,898.0,268.0
180.94449977435843,8803.0,898.0,268.0
180.95069367322495,8802.0,898.0,268.0
180.97584739594282,8802.0,897.0,269.0
180.990720963946,8801.0,898.0,269.0
180.99941819402036,8800.0,898.0,269.0
181.01772038106586,8801.0,898.0,269.0
181.02056044321276,8800.0,898.0,269.0
181.03364053479456,8799.0,899.0,269.0
181.03869769098665,8798.0,900.0,269.0
181.04189054649612,8797.0,900.0,269.0
181.04569260822888,8798.0,900.0,269.0
181.04754735335715,8799.0,900.0,269.0
181.0509460883751,8798.0,900.0,269.0
181.06815404932857,8799.0,900.0,269.0
181.083873820703,8798.0,901.0,269.0
181.09287306149136,8797.0,902.0,269.0
181.10025603021188,8798.0,902.0,269.0
181.12151235080012,8797.0,903.0,269.0
181.12259755958135,8798.0,903.0,269.0
181.1251286748663,8799.0,903.0,269.0
181.12676888632834,8799.0,902.0,270.0
181.12739864325627,8798.0,903.0,270.0
181.13034329040718,8797.0,903.0,270.0
181.13104436119315,8796.0,903.0,270.0
181.13179658360642,8797.0,903.0,270.0
181.13494686783181,8796.0,903.0,270.0
181.14008372549782,8797.0,903.0,270.0
181.15047534270684,8796.0,903.0,270.0
181.1518215272789,8796.0,902.0,270.0
181.15762501946776,8795.0,902.0,270.0
181.166823423242,8796.0,902.0,270.0
181.18340610263243,8795.0,903.0,270.0
181.214031513651,8796.0,903.0,270.0
181.21459430231454,8797.0,903.0,270.0
181.21506162845418,8796.0,903.0,270.0
181.21881139834443,8797.0,903.0,270.0
181.22476427687,8796.0,903.0,270.0
181.22483283287073,8796.0,902.0,271.0
181.24445708747527,8797.0,902.0,271.0
181.25326826383474,8798.0,902.0,271.0
181.26213564368675,8799.0,902.0,271.0
181.2654603078524,8798.0,902.0,271.0
181.27227849601223,8797.0,902.0,271.0
181.28341884643734,8798.0,902.0,271.0
181.29810687556673,8798.0,901.0,272.0
181.30296187178206,8797.0,901.0,272.0
181.30967657741118,8796.0,901.0,272.0
181.31072147286633,8797.0,901.0,272.0
181.31286133937186,8796.0,901.0,272.0
181.3153141865312,8795.0,902.0,272.0
181.3176627438424,8796.0,902.0,272.0
181.32369751762073,8797.0,902.0,272.0
181.33876770775,8798.0,902.0,272.0
181.36761696626678,8797.0,903.0,272.0
181.38165479425766,8796.0,903.0,272.0
181.3848484209088,8797.0,903.0,272.0
181.3858962479053,8798.0,903.0,272.0
181.38686548993655,8797.0,903.0,272.0
181.38690241356517,8796.0,903.0,272.0
181.38735574691705,8797.0,903.0,272.0
181.3913157388236,8798.0,903.0,272.0
181.39436838667316,8799.0,903.0,272.0
181.3994225335955,8798.0,904.0,272.0
181.40629104691718,8799.0,904.0,272.0
181.42023197809178,8799.0,903.0,272.0
181.4206113423504,8800.0,903.0,272.0
181.43100077909742,8799.0,903.0,272.0
181.43153912072074,8800.0,903.0,272.0
181.4333351203836,8799.0,904.0,272.0
181.4488467181562,8798.0,905.0,272.0
181.45173766873617,8798.0,904.0,273.0
181.45701677818417,8797.0,905.0,273.0
