T,S,I,R
121.54824810548351,10148.0,0.0,0.0
121.55426126433805,10149.0,0.0,0.0
121.56343985332822,10150.0,0.0,0.0
121.56397324303066,10149.0,0.0,0.0
121.56648170030417,10150.0,0.0,0.0
121.5691644830342,10151.0,0.0,0.0
121.57242449090667,10150.0,0.0,0.0
121.57458833742967,10149.0,0.0,0.0
121.57778646244016,10148.0,0.0,0.0
121.58096121647512,10147.0,0.0,0.0
121.58205117624885,10148.0,0.0,0.0
121.58536135401174,10149.0,0.0,0.0
121.5857397762429,10150.0,0.0,0.0
121.59809466072153,10151.0,0.0,0.0
121.59843708363186,10150.0,0.0,0.0
121.59943495877623,10149.0,0.0,0.0
121.60067579264647,10150.0,0.0,0.0
121.60399560843294,10149.0,0.0,0.0
121.60792082174808,10150.0,0.0,0.0
121.61134794491367,10149.0,0.0,0.0
121.6143424138623,10150.0,0.0,0.0
121.61493127082576,10151.0,0.0,0.0
121.6161908834198,10150.0,0.0,0.0
121.61662984782188,10149.0,0.0,0.0
121.6191529839423,10148.0,0.0,0.0
121.62705039013217,10147.0,0.0,0.0
121.62865792296304,10148.0,0.0,0.0
121.63156228959159,10147.0,0.0,0.0
121.63357761310152,10148.0,0.0,0.0
121.63858679140753,10147.0,0.0,0.0
121.64591569416257,10146.0,0.0,0.0
121.64650351591162,10147.0,0.0,0.0
121.64853249665867,10146.0,0.0,0.0
121.64971085652043,10145.0,0.0,0.0
121.65175708063735,10144.0,0.0,0.0
121.65458290494252,10145.0,0.0,0.0
121.65700493028103,10144.0,0.0,0.0
121.65899863173996,10143.0,0.0,0.0
121.65977041834432,10142.0,0.0,0.0
121.659996328569,10141.0,0.0,0.0
121.6605322491888,10142.0,0.0,0.0
121.66382782899126,10141.0,0.0,0.0
121.66464675839912,10140.0,0.0,0.0
121.66486937748724,10141.0,0.0,0.0
121.66618431777437,10142.0,0.0,0.0
121.66676759338972,10141.0,0.0,0.0
121.6668581793635,10142.0,0.0,0.0
121.66726408519033,10141.0,0.0,0.0
121.66783667469268,10142.0,0.0,0.0
121.66831508137001,10141.0,0.0,0.0
121.67404875590275,10140.0,0.0,0.0
121.67823680664907,10139.0,0.0,0.0
121.67903196245115,10138.0,0.0,0.0
121.68051146849294,10137.0,0.0,0.0
121.68207040569821,10136.0,0.0,0.0
121.68350536877718,10135.0,0.0,0.0
121.68511098077684,10134.0,0.0,0.0
121.6851855007285,10135.0,0.0,0.0
121.68664091420142,10136.0,0.0,0.0
121.68912033467178,10135.0,0.0,0.0
121.68913989299512,10136.0,0.0,0.0
121.68943993773932,10135.0,0.0,0.0
121.69420630354755,10136.0,0.0,0.0
121.69468709518223,10137.0,0.0,0.0
121.69530812325345,10136.0,0.0,0.0
121.69545684958786,10137.0,0.0,0.0
121.70111681460806,10138.0,0.0,0.0
121.70354321311993,10137.0,0.0,0.0
121.70482489522578,10136.0,0.0,0.0
121.70745171411204,10137.0,0.0,0.0
121.70906110188382,10136.0,0.0,0.0
121.72072779450389,10135.0,0.0,0.0
121.7249982704635,10136.0,0.0,0.0
121.72574036715204,10137.0,0.0,0.0
121.72704460582322,10136.0,0.0,0.0
121.73097849159113,10135.0,0.0,0.0
121.73248105330188,10136.0,0.0,0.0
121.73303701659125,10135.0,0.0,0.0
121.73609335025931,10134.0,0.0,0.0
121.74016348676837,10133.0,0.0,0.0
121.7404204274871,10132.0,0.0,0.0
121.74084360882982,10131.0,0.0,0.0
121.74168531427107,10132.0,0.0,0.0
121.74619157895873,10133.0,0.0,0.0
121.7464929008124,10132.0,0.0,0.0
121.74971237594933,10131.0,0.0,0.0
121.75028690007548,10130.0,0.0,0.0
121.75194245424036,10129.0,0.0,0.0
121.76021874251879,10128.0,0.0,0.0
121.76485321162126,10127.0,0.0,0.0
121.76540075400108,10126.0,0.0,0.0
121.7687215775198,10127.0,0.0,0.0
121.77092209145293,10126.0,0.0,0.0
121.77286765001978,10127.0,0.0,0.0
121.77742443368878,10128.0,0.0,0.0
121.77849197065156,10129.0,0.0,0.0
121.77924196640194,10130.0,0.0,0.0
121.78249453986172,10131.0,0.0,0.0
121.78635060516926,10132.0,0.0,0.0
121.78969800080282,10133.0,0.0,0.0
121.79096453146784,10134.0,0.0,0.0
121.79520512631018,10133.0,0.0,0.0
121.79625916711117,10132.0,0.0,0.0
121.79736796321939,10133.0,0.0,0.0
121.7981704601518,10134.0,0.0,0.0
121.7989565115765,10135.0,0.0,0.0
121.79977473444839,10134.0,0.0,0.0
121.80194913183125,10133.0,0.0,0.0
121.80523161747593,10134.0,0.0,0.0
121.80598950405687,10133.0,0.0,0.0
121.81237356855613,10132.0,0.0,0.0
121.81246880266858,10131.0,0.0,0.0
121.81585528584444,10132.0,0.0,0.0
121.81647434355753,10131.0,0.0,0.0
121.81679418082226,10130.0,0.0,0.0
121.81703600977505,10129.0,0.0,0.0
121.81724084586521,10128.0,0.0,0.0
121.82214551315863,10127.0,0.0,0.0
121.8236030949334,10126.0,0.0,0.0
121.82833901131616,10125.0,0.0,0.0
121.83682833926387,10124.0,0.0,0.0
121.84211516538602,10125.0,0.0,0.0
121.8439021246932,10124.0,0.0,0.0
121.84879189003328,10125.0,0.0,0.0
121.85383898303428,10126.0,0.0,0.0
121.85442625240597,10125.0,0.0,0.0
121.85846243109131,10124.0,0.0,0.0
121.85863982172468,10125.0,0.0,0.0
121.8648722400032,10126.0,0.0,0.0
121.8786332081145,10127.0,0.0,0.0
121.88195473575793,10128.0,0.0,0.0
121.88319771501752,10129.0,0.0,0.0
121.88551299646407,10130.0,0.0,0.0
121.88813201513067,10131.0,0.0,0.0
121.88974310985516,10132.0,0.0,0.0
121.88998953743922,10131.0,0.0,0.0
121.89231875922367,10132.0,0.0,0.0
121.8955020666796,10131.0,0.0,0.0
121.90947511492305,10130.0,0.0,0.0
121.91027413784305,10131.0,0.0,0.0
121.91137288733754,10130.0,0.0,0.0
121.91160300127092,10129.0,0.0,0.0
121.91171025734296,10128.0,0.0,0.0
121.91251536272235,10127.0,0.0,0.0
121.91256702835555,10126.0,0.0,0.0
121.91751819625176,10125.0,0.0,0.0
121.92008648737374,10124.0,0.0,0.0
121.92156004648459,10123.0,0.0,0.0
121.93092618933535,10122.0,0.0,0.0
121.93215337104422,10121.0,0.0,0.0
121.94123457553853,10120.0,0.0,0.0
121.94193571109678,10119.0,0.0,0.0
121.94463865597916,10118.0,0.0,0.0
121.94600114594427,10117.0,0.0,0.0
121.95433478396448,10116.0,0.0,0.0
121.95537753876303,10115.0,0.0,0.0
121.95593361096518,10116.0,0.0,0.0
121.95964416869502,10115.0,0.0,0.0
121.9606497562763,10114.0,0.0,0.0
121.96377949247737,10113.0,0.0,0.0
121.97336882985151,10112.0,0.0,0.0
121.97581599175277,10113.0,0.0,0.0
121.97926607453915,10114.0,0.0,0.0
121.98220655237081,10115.0,0.0,0.0
121.98743213680974,10114.0,0.0,0.0
121.9922022865954,10115.0,0.0,0.0
121.99400611866021,10114.0,0.0,0.0
121.99671889800703,10113.0,0.0,0.0
121.99739965100828,10112.0,0.0,0.0
121.99763392447417,10111.0,0.0,0.0
121.99871522965974,10110.0,0.0,0.0
121.99965189815346,10111.0,0.0,0.0
122.00053313789911,10112.0,0.0,0.0
122.00115786905911,10113.0,0.0,0.0
122.00248275539889,10114.0,0.0,0.0
122.00518352022051,10115.0,0.0,0.0
122.01018630573382,10114.0,0.0,0.0
122.0140346562675,10113.0,0.0,0.0
122.01815391581107,10114.0,0.0,0.0
122.02620513265569,10115.0,0.0,0.0
122.03003267086625,10114.0,0.0,0.0
122.03119928297467,10113.0,0.0,0.0
122.03181061477274,10112.0,0.0,0.0
122.03555616446317,10113.0,0.0,0.0
122.03654748386701,10112.0,0.0,0.0
122.047147148541,10113.0,0.0,0.0
122.04774929988423,10114.0,0.0,0.0
122.05106322815429,10115.0,0.0,0.0
122.05292745578062,10114.0,0.0,0.0
122.0568162742963,10113.0,0.0,0.0
122.06022777638243,10114.0,0.0,0.0
122.06028426222518,10115.0,0.0,0.0
122.0707357973948,10116.0,0.0,0.0
122.07375279002939,10115.0,0.0,0.0
122.07469451520863,10116.0,0.0,0.0
122.07523112442445,10115.0,0.0,0.0
122.08943263800731,10116.0,0.0,0.0
122.08967830306204,10117.0,0.0,0.0
122.09097772293218,10116.0,0.0,0.0
122.09136513851301,10117.0,0.0,0.0
122.09468559820154,10116.0,0.0,0.0
122.10715144470265,10115.0,0.0,0.0
122.11904302817055,10116.0,0.0,0.0
122.120040092025,10117.0,0.0,0.0
122.12144347488044,10116.0,0.0,0.0
122.12413919556408,10117.0,0.0,0.0
122.1256664421538,10118.0,0.0,0.0
122.12959353912555,10119.0,0.0,0.0
122.13683121774477,10120.0,0.0,0.0
122.14341491351136,10121.0,0.0,0.0
122.14439819200449,10120.0,0.0,0.0
122.14676758597281,10121.0,0.0,0.0
122.14686301146243,10120.0,0.0,0.0
122.15640594485953,10121.0,0.0,0.0
122.15834849096215,10122.0,0.0,0.0
122.15960552008713,10121.0,0.0,0.0
122.16158762257037,10122.0,0.0,0.0
122.16538465702286,10121.0,0.0,0.0
122.16644502965715,10120.0,0.0,0.0
122.17277304866647,10121.0,0.0,0.0
122.17356459693627,10122.0,0.0,0.0
122.1758351447576,10121.0,0.0,0.0
122.17886514887086,10120.0,0.0,0.0
122.17962693646817,10119.0,0.0,0.0
122.1824172865631,10118.0,0.0,0.0
122.18254924066277,10119.0,0.0,0.0
122.18279403400243,10118.0,0.0,0.0
122.18721027104488,10119.0,0.0,0.0
122.18810095704433,10118.0,0.0,0.0
122.18954241623562,10117.0,0.0,0.0
122.19462744711855,10118.0,0.0,0.0
122.1947362016523,10119.0,0.0,0.0
122.20373882406078,10118.0,0.0,0.0
122.20501625293922,10117.0,0.0,0.0
122.2110553709375,10116.0,0.0,0.0
122.2165954359017,10117.0,0.0,0.0
122.22845172122295,10116.0,0.0,0.0
122.23075597540667,10117.0,0.0,0.0
122.23161148228601,10116.0,0.0,0.0
122.23289478996493,10115.0,0.0,0.0
122.23333924985397,10114.0,0.0,0.0
122.23965254135538,10113.0,0.0,0.0
122.24048778140971,10112.0,0.0,0.0
122.24074733266261,10111.0,0.0,0.0
122.2438486982548,10112.0,0.0,0.0
122.2441460390773,10113.0,0.0,0.0
122.24544677466749,10112.0,0.0,0.0
122.2480541390337,10111.0,0.0,0.0
122.25669168074296,10110.0,0.0,0.0
122.25853800484758,10109.0,0.0,0.0
122.25984044324498,10108.0,0.0,0.0
122.26175453488246,10109.0,0.0,0.0
122.26290079991233,10108.0,0.0,0.0
122.26341752736643,10107.0,0.0,0.0
122.26372140877285,10108.0,0.0,0.0
122.26581156805508,10109.0,0.0,0.0
122.26608041166001,10110.0,0.0,0.0
122.26929901227089,10109.0,0.0,0.0
122.27170347668253,10108.0,0.0,0.0
122.27201827657423,10107.0,0.0,0.0
122.27373895735623,10106.0,0.0,0.0
122.27494161056946,10107.0,0.0,0.0
122.27528673000249,10108.0,0.0,0.0
122.28405662088348,10109.0,0.0,0.0
122.2890491111164,10108.0,0.0,0.0
122.29174760836223,10109.0,0.0,0.0
122.29427061205801,10110.0,0.0,0.0
122.2952187324004,10111.0,0.0,0.0
122.29749630437661,10110.0,0.0,0.0
122.29840966723249,10111.0,0.0,0.0
122.30080631704726,10110.0,0.0,0.0
122.30391920616509,10109.0,0.0,0.0
122.30747651378208,10110.0,0.0,0.0
122.31276915690073,10111.0,0.0,0.0
122.3160506559146,10112.0,0.0,0.0
122.32120540964534,10111.0,0.0,0.0
122.32151290704768,10110.0,0.0,0.0
122.32237863269698,10109.0,0.0,0.0
122.32372478421202,10110.0,0.0,0.0
122.32601072327384,10109.0,0.0,0.0
122.33132446398203,10108.0,0.0,0.0
122.33998226911575,10109.0,0.0,0.0
122.34595266251074,10108.0,0.0,0.0
122.34821737556959,10107.0,0.0,0.0
122.35251353206007,10108.0,0.0,0.0
122.35697268784001,10107.0,0.0,0.0
122.35745475255285,10108.0,0.0,0.0
122.35880315407086,10109.0,0.0,0.0
122.36025152303816,10108.0,0.0,0.0
122.36332024078055,10107.0,0.0,0.0
122.36343410278998,10108.0,0.0,0.0
122.36664638817497,10109.0,0.0,0.0
122.37497077704467,10108.0,0.0,0.0
122.37538694736273,10107.0,0.0,0.0
122.37723662973652,10108.0,0.0,0.0
122.37915125924997,10109.0,0.0,0.0
122.38030709226942,10110.0,0.0,0.0
122.38193949438619,10109.0,0.0,0.0
122.383641283388,10110.0,0.0,0.0
122.38411663756541,10109.0,0.0,0.0
122.38778622444113,10108.0,0.0,0.0
122.39298520018261,10109.0,0.0,0.0
122.3969506554854,10108.0,0.0,0.0
122.3971844393776,10107.0,0.0,0.0
122.3975906115668,10106.0,0.0,0.0
122.4014667154404,10105.0,0.0,0.0
122.40529378178418,10106.0,0.0,0.0
122.40957788637797,10105.0,0.0,0.0
122.4105276943896,10106.0,0.0,0.0
122.41073742320839,10105.0,0.0,0.0
122.41591833555543,10104.0,0.0,0.0
122.42498231835867,10105.0,0.0,0.0
122.42621325786641,10106.0,0.0,0.0
122.42772035126144,10107.0,0.0,0.0
122.42800482109574,10108.0,0.0,0.0
122.43091623967901,10107.0,0.0,0.0
122.43631341062326,10106.0,0.0,0.0
122.43736971975078,10107.0,0.0,0.0
122.43827010654708,10106.0,0.0,0.0
122.44132616154545,10105.0,0.0,0.0
122.44494539776043,10104.0,0.0,0.0
122.45330026976005,10105.0,0.0,0.0
122.45579976502097,10106.0,0.0,0.0
122.45676717524063,10105.0,0.0,0.0
122.45749810732691,10104.0,0.0,0.0
122.45954113155466,10105.0,0.0,0.0
122.4604110518468,10106.0,0.0,0.0
122.46103919857191,10107.0,0.0,0.0
122.46541373443124,10108.0,0.0,0.0
122.46559758202307,10109.0,0.0,0.0
122.47103772898643,10108.0,0.0,0.0
122.47418908946462,10107.0,0.0,0.0
122.4747434415599,10106.0,0.0,0.0
122.47731522691306,10107.0,0.0,0.0
122.47755623448822,10108.0,0.0,0.0
122.48001241704702,10109.0,0.0,0.0
122.48030837395861,10110.0,0.0,0.0
122.48146470844371,10111.0,0.0,0.0
122.48182239842112,10112.0,0.0,0.0
122.48439644595885,10113.0,0.0,0.0
122.50137828728194,10112.0,0.0,0.0
122.50223592173083,10111.0,0.0,0.0
122.51329235256794,10110.0,0.0,0.0
122.51375627672857,10109.0,0.0,0.0
122.53037786194534,10110.0,0.0,0.0
122.5304926631722,10111.0,0.0,0.0
122.53878073097836,10112.0,0.0,0.0
122.54000394476402,10113.0,0.0,0.0
122.54325849176952,10112.0,0.0,0.0
122.5453234210987,10113.0,0.0,0.0
122.54579638745271,10112.0,0.0,0.0
122.54625023250772,10113.0,0.0,0.0
122.54885652522007,10112.0,0.0,0.0
122.55345544954318,10113.0,0.0,0.0
122.55510853687878,10112.0,0.0,0.0
122.55684768104763,10113.0,0.0,0.0
122.56292189032038,10112.0,0.0,0.0
122.56748129357457,10113.0,0.0,0.0
122.57080352444365,10114.0,0.0,0.0
122.57335684515222,10115.0,0.0,0.0
122.57529091482978,10116.0,0.0,0.0
122.5760406673892,10117.0,0.0,0.0
122.57640882199708,10116.0,0.0,0.0
122.57805943803773,10117.0,0.0,0.0
122.57908207487571,10118.0,0.0,0.0
122.58089674165305,10117.0,0.0,0.0
122.58122581101257,10116.0,0.0,0.0
122.5874776350471,10117.0,0.0,0.0
122.59339637182585,10118.0,0.0,0.0
122.60460026645062,10117.0,0.0,0.0
122.60694579615577,10118.0,0.0,0.0
122.61105005853732,10119.0,0.0,0.0
122.61536929020446,10120.0,0.0,0.0
122.61745311952508,10119.0,0.0,0.0
122.62205125148063,10120.0,0.0,0.0
122.62966339637633,10121.0,0.0,0.0
122.62999412098848,10122.0,0.0,0.0
122.63078914006815,10123.0,0.0,0.0
122.63146494189613,10124.0,0.0,0.0
122.63480922176035,10125.0,0.0,0.0
122.64137881148193,10124.0,0.0,0.0
122.64171295478624,10123.0,0.0,0.0
122.64560265160968,10124.0,0.0,0.0
122.65039283148484,10125.0,0.0,0.0
122.65251445115041,10124.0,0.0,0.0
122.65474637197619,10123.0,0.0,0.0
122.65789974968132,10124.0,0.0,0.0
122.66286152385241,10123.0,0.0,0.0
122.66545151530897,10122.0,0.0,0.0
122.66811800048357,10121.0,0.0,0.0
122.67167663909191,10120.0,0.0,0.0
122.67267741155528,10119.0,0.0,0.0
122.67368048887684,10118.0,0.0,0.0
122.6820549873277,10117.0,0.0,0.0
122.68457464726526,10118.0,0.0,0.0
122.68527330786473,10119.0,0.0,0.0
122.68798214620246,10118.0,0.0,0.0
122.69380419772662,10117.0,0.0,0.0
122.69882839789673,10118.0,0.0,0.0
122.70254661516336,10117.0,0.0,0.0
122.70462875448723,10118.0,0.0,0.0
122.70496070998082,10119.0,0.0,0.0
122.70577695109756,10118.0,0.0,0.0
122.70779789753757,10117.0,0.0,0.0
122.71296248166922,10116.0,0.0,0.0
122.71761689567552,10117.0,0.0,0.0
122.71926559860981,10116.0,0.0,0.0
122.72513008649484,10115.0,0.0,0.0
122.7277248152742,10116.0,0.0,0.0
122.73261396726944,10117.0,0.0,0.0
122.73544518913423,10118.0,0.0,0.0
122.73586735796596,10117.0,0.0,0.0
122.73871806333331,10118.0,0.0,0.0
122.73876372681525,10117.0,0.0,0.0
122.73975614384935,10116.0,0.0,0.0
122.73976075013044,10117.0,0.0,0.0
122.7447569221824,10118.0,0.0,0.0
122.74925179637947,10117.0,0.0,0.0
122.7492560981232,10118.0,0.0,0.0
122.75023833012605,10117.0,0.0,0.0
122.75106359300635,10116.0,0.0,0.0
122.75166027871231,10117.0,0.0,0.0
122.75423552048117,10118.0,0.0,0.0
122.7649239309785,10119.0,0.0,0.0
122.76656596982701,10120.0,0.0,0.0
122.76981420996009,10121.0,0.0,0.0
122.77054731345089,10120.0,0.0,0.0
122.7820671423642,10119.0,0.0,0.0
122.78350717049526,10120.0,0.0,0.0
122.78539653172545,10121.0,0.0,0.0
122.79188248874082,10120.0,0.0,0.0
122.7983897349232,10121.0,0.0,0.0
122.79917842174895,10120.0,0.0,0.0
122.80556889761452,10119.0,0.0,0.0
122.81383555295272,10120.0,0.0,0.0
122.81399660825129,10119.0,0.0,0.0
122.81498306709607,10118.0,0.0,0.0
122.81941122847772,10119.0,0.0,0.0
122.82170087675988,10118.0,0.0,0.0
122.8257247210652,10119.0,0.0,0.0
122.82755871553451,10120.0,0.0,0.0
122.83288104912963,10121.0,0.0,0.0
122.83611807101396,10120.0,0.0,0.0
122.83951743179331,10121.0,0.0,0.0
122.84114085445354,10120.0,0.0,0.0
122.84187815881968,10121.0,0.0,0.0
122.84271841122656,10122.0,0.0,0.0
122.84276253796358,10123.0,0.0,0.0
122.85390743579288,10124.0,0.0,0.0
122.86106772918164,10123.0,0.0,0.0
122.86912873242007,10122.0,0.0,0.0
122.86954037099432,10121.0,0.0,0.0
122.87474355084228,10122.0,0.0,0.0
122.88636660696591,10123.0,0.0,0.0
122.88933619130135,10122.0,0.0,0.0
122.88943909319623,10121.0,0.0,0.0
122.89041790543025,10120.0,0.0,0.0
122.9049689694806,10121.0,0.0,0.0
122.90567791817978,10122.0,0.0,0.0
122.90787400340832,10121.0,0.0,0.0
122.90958211103488,10120.0,0.0,0.0
122.9128056394308,10119.0,0.0,0.0
122.92193205052351,10118.0,0.0,0.0
122.92969870331768,10117.0,0.0,0.0
122.93067642584847,10116.0,0.0,0.0
122.93101693591845,10117.0,0.0,0.0
122.93310040015315,10118.0,0.0,0.0
122.93815970063233,10117.0,0.0,0.0
122.93880387810518,10116.0,0.0,0.0
122.94624267009219,10115.0,0.0,0.0
122.94807255869645,10116.0,0.0,0.0
122.94940972699506,10115.0,0.0,0.0
122.95223500701829,10114.0,0.0,0.0
122.95490539243737,10113.0,0.0,0.0
122.95650886610052,10112.0,0.0,0.0
122.96072750253781,10113.0,0.0,0.0
122.96252523242846,10114.0,0.0,0.0
122.9637737646009,10113.0,0.0,0.0
122.96824518263067,10114.0,0.0,0.0
122.96849477518236,10115.0,0.0,0.0
122.96942761383993,10116.0,0.0,0.0
122.97194705773002,10117.0,0.0,0.0
122.97590036871522,10116.0,0.0,0.0
122.97658676175506,10115.0,0.0,0.0
122.98238609695618,10116.0,0.0,0.0
122.99902628577917,10117.0,0.0,0.0
122.99910091775126,10118.0,0.0,0.0
123.0002323039649,10117.0,0.0,0.0
123.00063026295688,10118.0,0.0,0.0
123.00081405865035,10117.0,0.0,0.0
123.00339605975394,10118.0,0.0,0.0
123.00565657143723,10119.0,0.0,0.0
123.0125180172817,10120.0,0.0,0.0
123.01829849542561,10121.0,0.0,0.0
123.02075495477477,10120.0,0.0,0.0
123.02178284093816,10121.0,0.0,0.0
123.02290079764731,10122.0,0.0,0.0
123.02736425881376,10121.0,0.0,0.0
123.02755610435645,10122.0,0.0,0.0
123.02818918139496,10123.0,0.0,0.0
123.0283418154061,10122.0,0.0,0.0
123.03245949250163,10121.0,0.0,0.0
123.03510818229655,10122.0,0.0,0.0
123.03541705480835,10121.0,0.0,0.0
123.03922361322549,10122.0,0.0,0.0
123.04000590585643,10123.0,0.0,0.0
123.04018613064693,10122.0,0.0,0.0
123.04021300797233,10123.0,0.0,0.0
123.04091642379588,10122.0,0.0,0.0
123.04099141275843,10123.0,0.0,0.0
123.05096510891912,10122.0,0.0,0.0
123.05403567775944,10121.0,0.0,0.0
123.05482344699008,10120.0,0.0,0.0
123.05872373840756,10119.0,0.0,0.0
123.05904341580793,10118.0,0.0,0.0
123.0595441220469,10119.0,0.0,0.0
123.06062151049818,10118.0,0.0,0.0
123.07098104835795,10119.0,0.0,0.0
123.07173289531538,10120.0,0.0,0.0
123.07390468415792,10121.0,0.0,0.0
123.07519820534564,10122.0,0.0,0.0
123.08288890425075,10123.0,0.0,0.0
123.08429969893542,10124.0,0.0,0.0
123.0856763790645,10123.0,0.0,0.0
123.08853087785252,10122.0,0.0,0.0
123.09255519183164,10123.0,0.0,0.0
123.10538412657266,10122.0,0.0,0.0
123.10597596123645,10123.0,0.0,0.0
123.106297352182,10122.0,0.0,0.0
123.10681784355071,10121.0,0.0,0.0
123.10931771748885,10122.0,0.0,0.0
123.11078964357202,10123.0,0.0,0.0
123.11146455560217,10124.0,0.0,0.0
123.12419994138182,10125.0,0.0,0.0
123.12776329344126,10126.0,0.0,0.0
123.13756778338397,10127.0,0.0,0.0
123.14106030104236,10126.0,0.0,0.0
123.14244025456209,10127.0,0.0,0.0
123.14432092506802,10126.0,0.0,0.0
123.14449321409603,10125.0,0.0,0.0
123.15294437324819,10126.0,0.0,0.0
123.15785071673449,10125.0,0.0,0.0
123.1601095962309,10124.0,0.0,0.0
123.1635657506489,10123.0,0.0,0.0
123.16401407259706,10122.0,0.0,0.0
123.1705863500042,10123.0,0.0,0.0
123.17274740293108,10122.0,0.0,0.0
123.17315854849835,10121.0,0.0,0.0
123.1738807023341,10120.0,0.0,0.0
123.17429041105673,10121.0,0.0,0.0
123.17573051474187,10122.0,0.0,0.0
123.18097533528133,10121.0,0.0,0.0
123.18402742396391,10120.0,0.0,0.0
123.18506037085426,10119.0,0.0,0.0
123.18727353595747,10118.0,0.0,0.0
123.1875264875009,10117.0,0.0,0.0
123.18783309818777,10118.0,0.0,0.0
123.19051285206787,10117.0,0.0,0.0
123.19399291910858,10118.0,0.0,0.0
123.19552680149376,10119.0,0.0,0.0
123.19719365867805,10120.0,0.0,0.0
123.19869518314626,10119.0,0.0,0.0
123.2020517881666,10118.0,0.0,0.0
123.20224206217344,10117.0,0.0,0.0
123.20392201593573,10116.0,0.0,0.0
123.20687505215976,10117.0,0.0,0.0
123.20779715828108,10116.0,0.0,0.0
123.21072766112249,10117.0,0.0,0.0
123.21232911953665,10118.0,0.0,0.0
123.21479354809787,10117.0,0.0,0.0
123.21803795130229,10118.0,0.0,0.0
123.21878523212418,10119.0,0.0,0.0
123.2195618285997,10120.0,0.0,0.0
123.22436348871203,10119.0,0.0,0.0
123.22648672249339,10118.0,0.0,0.0
123.22885374399009,10119.0,0.0,0.0
123.23062953443109,10118.0,0.0,0.0
123.23216803776123,10119.0,0.0,0.0
123.23368079848328,10118.0,0.0,0.0
123.23388082301281,10117.0,0.0,0.0
123.23436541355865,10118.0,0.0,0.0
123.24170728267835,10119.0,0.0,0.0
123.2510328744977,10118.0,0.0,0.0
123.25172031148101,10117.0,0.0,0.0
123.25173935300721,10116.0,0.0,0.0
123.25192489721381,10115.0,0.0,0.0
123.25275942249979,10114.0,0.0,0.0
123.25464145832716,10113.0,0.0,0.0
123.25676128124685,10114.0,0.0,0.0
123.25707797840478,10115.0,0.0,0.0
123.26518286507076,10116.0,0.0,0.0
123.26589486390584,10115.0,0.0,0.0
123.26591944975331,10114.0,0.0,0.0
123.26691386675745,10115.0,0.0,0.0
123.27553762375153,10114.0,0.0,0.0
123.27722656568432,10113.0,0.0,0.0
123.27757609398559,10114.0,0.0,0.0
123.27803219633013,10113.0,0.0,0.0
123.2797850913765,10112.0,0.0,0.0
123.28194314233201,10113.0,0.0,0.0
123.28454181430301,10114.0,0.0,0.0
123.2921259909781,10115.0,0.0,0.0
123.29278735913182,10116.0,0.0,0.0
123.29498062366119,10115.0,0.0,0.0
123.29717404352311,10114.0,0.0,0.0
123.29784002322167,10113.0,0.0,0.0
123.29785909011616,10114.0,0.0,0.0
123.30005789790228,10113.0,0.0,0.0
123.30525438984974,10114.0,0.0,0.0
123.30834297785277,10113.0,0.0,0.0
123.31131359668235,10114.0,0.0,0.0
123.31246771963937,10113.0,0.0,0.0
123.31339825382041,10112.0,0.0,0.0
123.31414509354019,10113.0,0.0,0.0
123.3239440764451,10114.0,0.0,0.0
123.32754487999456,10115.0,0.0,0.0
123.33020798100823,10116.0,0.0,0.0
123.33102025538385,10115.0,0.0,0.0
123.33465707614623,10116.0,0.0,0.0
123.34112388621962,10117.0,0.0,0.0
123.34493217150857,10116.0,0.0,0.0
123.34989994694571,10115.0,0.0,0.0
123.35243160776784,10114.0,0.0,0.0
123.35429627814021,10115.0,0.0,0.0
123.35588683656381,10114.0,0.0,0.0
123.35616489682398,10115.0,0.0,0.0
